[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1503 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: defaultValue Form.php 第 1504 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: str Field.php 第 571 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 699 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   ID,NAME FROM erp_users WHERE CITY = 1 AND ISVALID = -1 AND ISBUYER = 1) thinkphp )  [ RunTime:0.000000s ]
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: flowId PurchaseAction.class.php 第 915 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: faction Form.php 第 660 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: faction Form.php 第 662 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: faction Form.php 第 664 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: faction Form.php 第 666 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: faction Form.php 第 669 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: faction Form.php 第 671 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: faction Form.php 第 673 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: faction Form.php 第 675 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: faction Form.php 第 677 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: showForm Form.php 第 681 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: sort1 Form.php 第 1182 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: sort1_t Form.php 第 1183 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: sort2 Form.php 第 1184 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: sort2_t Form.php 第 1185 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: sort3 Form.php 第 1186 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: sort3_t Form.php 第 1187 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined variable: sortSql Form.php 第 1194 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search1 Form.php 第 1222 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search1_s Form.php 第 1223 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search1_t Form.php 第 1224 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search1_t_type Form.php 第 1225 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search1_t_select Form.php 第 1226 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search2 Form.php 第 1228 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search2_s Form.php 第 1229 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search2_t Form.php 第 1230 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search2_t_type Form.php 第 1231 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search2_t_select Form.php 第 1232 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search3 Form.php 第 1234 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search3_s Form.php 第 1235 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search3_t Form.php 第 1236 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search3_t_type Form.php 第 1237 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search3_t_select Form.php 第 1238 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search4 Form.php 第 1240 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search4_s Form.php 第 1241 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search4_t Form.php 第 1242 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search4_t_type Form.php 第 1243 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search4_t_select Form.php 第 1244 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search5 Form.php 第 1246 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search5_s Form.php 第 1247 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search5_t Form.php 第 1248 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search5_t_type Form.php 第 1249 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: search5_t_select Form.php 第 1250 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | SQL: select count(*) as NUMS from  (SELECT L.*, R.END_TIME, P.Contract, P.PROJECTNAME, (PRICE * NUM) AS PURCHASE_COST, ((PRICE * NUM)  + USE_TOATL_PRICE) AS TOTAL_COST FROM ERP_PURCHASE_LIST L LEFT JOIN ERP_PURCHASE_REQUISITION R on L.PR_ID = R.ID  LEFT JOIN ERP_CASE C ON L.CASE_ID = C.ID   LEFT JOIN ERP_PROJECT P ON C.PROJECT_ID = P.ID  WHERE L.FEE_ID!=15)   where 1=1 and  PR_ID = '14609' and PR_ID='14609'   [ RunTime:0.000000s ]
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: page Form.php 第 917 行.
[ 2017-03-29T09:06:44+08:00 ] /branches/oms-2.7.0/adminpack/index.php?s=/Purchase/purchase_list/prjid/4285/TAB_NUMBER/5/CASE_TYPE/ds&parentchooseid=14609 | NOTIC: [8] Undefined index: page Form.php 第 917 行.
