[ 2015-12-03T08:40:06+08:00 ] /touch/index.php?s=/Index/login | INFO: Tag[ route_check ] --START--
[ 2015-12-03T17:19:01+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run ContentReplace Behavior [ RunTime:0.001000s ]
[ 2015-12-03T17:19:01+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:01+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:01+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:01+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2015-12-03T17:19:01+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_end ] --START--
[ 2015-12-03T17:19:01+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001000s ]
[ 2015-12-03T17:19:01+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ route_check ] --START--
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run CheckRoute Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ app_begin ] --START--
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: sss ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: showForm ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: is_login_from_oa MemberAction.class.php 第 15 行.
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: user_city_py MemberAction.class.php 第 20 行.
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CARDMEMBER') b where table_name='ERP_CARDMEMBER' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   id,name,py FROM erp_city) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_cardmember WHERE  id = '66') thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_PROJECT') b where table_name='ERP_PROJECT' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   id,projectname,tlf_project_id FROM erp_project WHERE  1=1  and id = '54') thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined variable: truename MemberAction.class.php 第 1193 行.
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined variable: telno MemberAction.class.php 第 1194 行.
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_template ] --START--
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run LocationTemplate Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_parse ] --START--
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run ParseTemplate Behavior [ RunTime:0.009001s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009001s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_filter ] --START--
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run ContentReplace Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run TokenBuild Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run ShowRuntime Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_end ] --START--
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:19:30+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ route_check ] --START--
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run CheckRoute Behavior [ RunTime:0.001000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ app_begin ] --START--
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CITY') b where table_name='ERP_CITY' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_city WHERE ISVALID=-1) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_GROUP') b where table_name='ERP_GROUP' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_group WHERE LOAN_GROUPID='2' and LOAN_GROUPSTATUS=1 and LOAN_GROUPDEL=0) thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_ROLE') b where table_name='ERP_ROLE' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is not null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: sss ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: showForm ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: is_from ExtendAction.class.php 第 164 行.
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_role WHERE LOAN_ROLEPARENTID<>0 and LOAN_ROLEDISPLAY=0 and LOAN_PARAM is null ) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: is_login_from_oa MemberAction.class.php 第 15 行.
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined index: user_city_py MemberAction.class.php 第 20 行.
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_CARDMEMBER') b where table_name='ERP_CARDMEMBER' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   id,name,py FROM erp_city) thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   * FROM erp_cardmember WHERE  id = '66') thinkphp )  WHERE (numrow>0 AND numrow<=1) [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: select a.column_name,data_type,decode(nullable,'Y',0,1) notnull,data_default,decode(a.column_name,b.column_name,1,0) pk from user_tab_columns a,(select column_name from user_constraints c,user_cons_columns col where c.constraint_name=col.constraint_name and c.constraint_type='P'and c.table_name='ERP_PROJECT') b where table_name='ERP_PROJECT' and a.column_name=b.column_name(+) [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | SQL: SELECT * FROM (SELECT thinkphp.*, rownum AS numrow FROM (SELECT   id,projectname,tlf_project_id FROM erp_project WHERE  1=1  and id = '54') thinkphp )  [ RunTime:0.000000s ]
[ 2015-12-03T17:20:10+08:00 ] /touch/index.php?s=/Member/changeStatus&action_type=get_userinfo&authcode_key=7f5fc29f5366e6b14eb78f7e6de3bf78&uid=66 | NOTIC: [8] Undefined variable: truename MemberAction.class.php 第 1193 行.
